 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.660000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.700000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.700000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.700000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.700000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.700000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.700000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.700000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.700000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.700000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.740000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.740000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.740000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.740000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.740000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.740000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.740000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.740000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.740000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.780000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.780000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.740000E+02  1.918581E-08  5.755743E-08
   1.780000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
