 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.660000E+02  3.420000E+02  8.866553E-08  1.535731E-07
   1.660000E+02  3.540000E+02  5.911035E-08  1.253919E-07
    
   1.700000E+02  6.000001E+00  1.235265E-07  2.139540E-07
   1.700000E+02  1.800000E+01  1.647019E-07  2.470527E-07
   1.700000E+02  3.000000E+01  1.235265E-07  2.139540E-07
   1.700000E+02  4.200000E+01  4.117549E-08  1.235264E-07
   1.700000E+02  5.400001E+01  2.882284E-07  3.268198E-07
   1.700000E+02  6.600001E+01  8.235097E-08  1.746927E-07
   1.700000E+02  7.800001E+01  4.117549E-08  1.235264E-07
   1.700000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.700000E+02  1.020000E+02  2.058774E-07  2.762132E-07
   1.700000E+02  1.140000E+02  4.117549E-08  1.235264E-07
   1.700000E+02  1.260000E+02  1.647019E-07  2.470527E-07
   1.700000E+02  1.380000E+02  2.058774E-07  2.762132E-07
   1.700000E+02  1.500000E+02  2.058774E-07  2.762132E-07
   1.700000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.700000E+02  1.740000E+02  8.235097E-08  1.746927E-07
   1.700000E+02  1.860000E+02  8.235097E-08  1.746927E-07
   1.700000E+02  1.980000E+02  8.235097E-08  1.746927E-07
   1.700000E+02  2.100000E+02  8.235097E-08  1.746927E-07
   1.700000E+02  2.220000E+02  8.235097E-08  1.746927E-07
   1.700000E+02  2.340000E+02  4.117549E-08  1.235264E-07
   1.700000E+02  2.460000E+02  1.235265E-07  2.139540E-07
   1.700000E+02  2.580000E+02  8.620688E-08  1.750753E-07
   1.700000E+02  2.700000E+02  1.235265E-07  2.139540E-07
   1.700000E+02  2.820000E+02  1.647019E-07  2.470527E-07
   1.700000E+02  2.940000E+02  8.620688E-08  1.750753E-07
   1.700000E+02  3.060000E+02  2.470529E-07  3.025764E-07
   1.700000E+02  3.180000E+02  8.235097E-08  1.746927E-07
   1.700000E+02  3.300000E+02  1.235265E-07  2.139540E-07
   1.700000E+02  3.420000E+02  8.235097E-08  1.746927E-07
   1.700000E+02  3.540000E+02  4.117549E-08  1.235264E-07
    
   1.740000E+02  6.000001E+00  1.062054E-07  2.344607E-07
   1.740000E+02  1.800000E+01  6.840297E-08  2.052088E-07
   1.740000E+02  3.000000E+01  1.368059E-07  2.902091E-07
   1.740000E+02  4.200000E+01  2.052089E-07  3.554320E-07
   1.740000E+02  5.400001E+01  6.840297E-08  2.052088E-07
   1.740000E+02  6.600001E+01  2.052089E-07  3.554320E-07
   1.740000E+02  7.800001E+01  6.840297E-08  2.052088E-07
   1.740000E+02  9.000001E+01  2.430113E-07  3.730858E-07
   1.740000E+02  1.020000E+02  6.840297E-08  2.052088E-07
   1.740000E+02  1.140000E+02  6.840297E-08  2.052088E-07
   1.740000E+02  1.260000E+02  6.840297E-08  2.052088E-07
   1.740000E+02  1.380000E+02  1.368059E-07  2.902091E-07
   1.740000E+02  1.500000E+02  2.052089E-07  3.554320E-07
   1.740000E+02  1.620000E+02  1.368059E-07  2.902091E-07
   1.740000E+02  1.740000E+02  2.052089E-07  3.554320E-07
   1.740000E+02  1.860000E+02  6.840297E-08  2.052088E-07
   1.740000E+02  1.980000E+02  1.368059E-07  2.902091E-07
   1.740000E+02  2.100000E+02  2.052089E-07  3.554320E-07
   1.740000E+02  2.220000E+02  1.368059E-07  2.902091E-07
   1.740000E+02  2.340000E+02  2.052089E-07  3.554320E-07
   1.740000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.740000E+02  2.580000E+02  1.368059E-07  2.902091E-07
   1.740000E+02  2.700000E+02  2.052089E-07  3.554320E-07
   1.740000E+02  2.820000E+02  6.840297E-08  2.052088E-07
   1.740000E+02  2.940000E+02  2.052089E-07  3.554320E-07
   1.740000E+02  3.060000E+02  6.840297E-08  2.052088E-07
   1.740000E+02  3.180000E+02  6.840297E-08  2.052088E-07
   1.740000E+02  3.300000E+02  6.840297E-08  2.052088E-07
   1.740000E+02  3.420000E+02  6.840297E-08  2.052088E-07
   1.740000E+02  3.540000E+02  2.052089E-07  3.554320E-07
    
   1.780000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.780000E+02  1.800000E+01  2.048769E-07  6.146305E-07
   1.780000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.780000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  6.600001E+01  2.048769E-07  6.146305E-07
   1.780000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.780000E+02  9.000001E+01  2.048769E-07  6.146305E-07
   1.780000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.140000E+02  2.048769E-07  6.146305E-07
   1.780000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.380000E+02  2.048769E-07  6.146305E-07
   1.780000E+02  1.500000E+02  2.048769E-07  6.146305E-07
   1.780000E+02  1.620000E+02  2.048769E-07  6.146305E-07
   1.780000E+02  1.740000E+02  2.048769E-07  6.146305E-07
   1.780000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.700000E+02  2.048769E-07  6.146305E-07
   1.780000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  2.940000E+02  2.048769E-07  6.146305E-07
   1.780000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.780000E+02  3.540000E+02  2.048769E-07  6.146305E-07
    
