 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   8.300001E+01  3.300000E+01  1.003166E-02  8.838760E-04
   8.300001E+01  3.900000E+01  9.570148E-03  8.628574E-04
   8.300001E+01  4.500000E+01  9.792855E-03  8.721101E-04
   8.300001E+01  5.100001E+01  9.625546E-03  8.645255E-04
   8.300001E+01  5.700001E+01  9.613362E-03  8.637402E-04
   8.300001E+01  6.300001E+01  9.225618E-03  8.455159E-04
   8.300001E+01  6.900001E+01  1.003957E-02  8.835347E-04
   8.300001E+01  7.500001E+01  9.583370E-03  8.614004E-04
   8.300001E+01  8.100001E+01  9.306808E-03  8.495838E-04
   8.300001E+01  8.700001E+01  9.498899E-03  8.592596E-04
   8.300001E+01  9.300001E+01  9.420957E-03  8.560027E-04
   8.300001E+01  9.900001E+01  8.797017E-03  8.259756E-04
   8.300001E+01  1.050000E+02  9.559278E-03  8.617002E-04
   8.300001E+01  1.110000E+02  9.495362E-03  8.592484E-04
   8.300001E+01  1.170000E+02  9.076052E-03  8.392882E-04
   8.300001E+01  1.230000E+02  9.764166E-03  8.709099E-04
   8.300001E+01  1.290000E+02  9.062504E-03  8.388599E-04
   8.300001E+01  1.350000E+02  9.780267E-03  8.709596E-04
   8.300001E+01  1.410000E+02  9.672449E-03  8.676542E-04
   8.300001E+01  1.470000E+02  9.650044E-03  8.657217E-04
   8.300001E+01  1.530000E+02  8.978903E-03  8.347320E-04
   8.300001E+01  1.590000E+02  9.666248E-03  8.668902E-04
   8.300001E+01  1.650000E+02  9.235833E-03  8.466934E-04
   8.300001E+01  1.710000E+02  9.607978E-03  8.637235E-04
   8.300001E+01  1.770000E+02  9.341128E-03  8.515906E-04
   8.300001E+01  1.830000E+02  9.707899E-03  8.685081E-04
   8.300001E+01  1.890000E+02  9.188929E-03  8.446350E-04
   8.300001E+01  1.950000E+02  9.651671E-03  8.660996E-04
   8.300001E+01  2.010000E+02  9.525018E-03  8.597169E-04
   8.300001E+01  2.070000E+02  9.631499E-03  8.645441E-04
   8.300001E+01  2.130000E+02  9.762133E-03  8.701616E-04
   8.300001E+01  2.190000E+02  9.557980E-03  8.620706E-04
   8.300001E+01  2.250000E+02  9.819187E-03  8.733014E-04
   8.300001E+01  2.310000E+02  9.898201E-03  8.768656E-04
   8.300001E+01  2.370000E+02  9.494901E-03  8.588711E-04
   8.300001E+01  2.430000E+02  9.728262E-03  8.696858E-04
   8.300001E+01  2.490000E+02  9.740238E-03  8.697227E-04
   8.300001E+01  2.550000E+02  9.414527E-03  8.556053E-04
   8.300001E+01  2.610000E+02  9.608388E-03  8.640986E-04
   8.300001E+01  2.670000E+02  9.769936E-03  8.712985E-04
   8.300001E+01  2.730000E+02  9.456590E-03  8.564918E-04
   8.300001E+01  2.790000E+02  9.648857E-03  8.657179E-04
   8.300001E+01  2.850000E+02  9.227059E-03  8.462840E-04
   8.300001E+01  2.910000E+02  9.589032E-03  8.632906E-04
   8.300001E+01  2.970000E+02  9.594608E-03  8.629337E-04
   8.300001E+01  3.030000E+02  9.409309E-03  8.540776E-04
   8.300001E+01  3.090000E+02  9.363243E-03  8.527974E-04
   8.300001E+01  3.150000E+02  9.444228E-03  8.560758E-04
   8.300001E+01  3.210000E+02  9.741198E-03  8.700971E-04
   8.300001E+01  3.270000E+02  9.635494E-03  8.649300E-04
   8.300001E+01  3.330000E+02  9.736244E-03  8.693932E-04
   8.300001E+01  3.390000E+02  9.753756E-03  8.701358E-04
   8.300001E+01  3.450000E+02  9.824973E-03  8.736889E-04
   8.300001E+01  3.510000E+02  9.469368E-03  8.572856E-04
   8.300001E+01  3.570000E+02  9.412708E-03  8.545216E-04
    
   8.500001E+01  3.000000E+00  6.164393E-03  6.904593E-04
   8.500001E+01  9.000001E+00  6.105162E-03  6.865036E-04
   8.500001E+01  1.500000E+01  6.331935E-03  7.007829E-04
   8.500001E+01  2.100000E+01  6.551898E-03  7.125050E-04
   8.500001E+01  2.700000E+01  6.099626E-03  6.869489E-04
   8.500001E+01  3.300000E+01  6.148288E-03  6.890023E-04
   8.500001E+01  3.900000E+01  6.298720E-03  6.974455E-04
   8.500001E+01  4.500000E+01  6.064420E-03  6.840051E-04
   8.500001E+01  5.100001E+01  5.927731E-03  6.768709E-04
   8.500001E+01  5.700001E+01  6.017362E-03  6.824129E-04
   8.500001E+01  6.300001E+01  6.316030E-03  6.988894E-04
   8.500001E+01  6.900001E+01  6.166377E-03  6.900071E-04
   8.500001E+01  7.500001E+01  5.577202E-03  6.567115E-04
   8.500001E+01  8.100001E+01  6.248275E-03  6.954101E-04
   8.500001E+01  8.700001E+01  6.887554E-03  7.310729E-04
   8.500001E+01  9.300001E+01  6.324388E-03  7.002963E-04
   8.500001E+01  9.900001E+01  5.898338E-03  6.758065E-04
   8.500001E+01  1.050000E+02  6.213280E-03  6.934285E-04
   8.500001E+01  1.110000E+02  6.042962E-03  6.839213E-04
   8.500001E+01  1.170000E+02  5.872253E-03  6.738027E-04
   8.500001E+01  1.230000E+02  6.075733E-03  6.854542E-04
   8.500001E+01  1.290000E+02  6.019333E-03  6.819507E-04
   8.500001E+01  1.350000E+02  6.306504E-03  6.988530E-04
   8.500001E+01  1.410000E+02  6.345419E-03  6.999187E-04
   8.500001E+01  1.470000E+02  6.083115E-03  6.864177E-04
   8.500001E+01  1.530000E+02  6.243284E-03  6.944682E-04
   8.500001E+01  1.590000E+02  6.067821E-03  6.844869E-04
   8.500001E+01  1.650000E+02  6.094439E-03  6.864618E-04
   8.500001E+01  1.710000E+02  5.979599E-03  6.799111E-04
   8.500001E+01  1.770000E+02  6.223404E-03  6.934676E-04
   8.500001E+01  1.830000E+02  6.358355E-03  7.017980E-04
   8.500001E+01  1.890000E+02  6.493648E-03  7.091284E-04
   8.500001E+01  1.950000E+02  6.367885E-03  7.018343E-04
   8.500001E+01  2.010000E+02  5.953200E-03  6.788632E-04
   8.500001E+01  2.070000E+02  6.263187E-03  6.968492E-04
   8.500001E+01  2.130000E+02  6.425737E-03  7.061531E-04
   8.500001E+01  2.190000E+02  6.149903E-03  6.894737E-04
   8.500001E+01  2.250000E+02  5.987724E-03  6.804146E-04
   8.500001E+01  2.310000E+02  6.490886E-03  7.086656E-04
   8.500001E+01  2.370000E+02  6.090110E-03  6.869118E-04
   8.500001E+01  2.430000E+02  5.825596E-03  6.712332E-04
   8.500001E+01  2.490000E+02  6.012939E-03  6.814554E-04
   8.500001E+01  2.550000E+02  6.268294E-03  6.959481E-04
   8.500001E+01  2.610000E+02  6.232386E-03  6.948877E-04
   8.500001E+01  2.670000E+02  6.042590E-03  6.834507E-04
   8.500001E+01  2.730000E+02  6.214299E-03  6.938946E-04
   8.500001E+01  2.790000E+02  6.221420E-03  6.939222E-04
   8.500001E+01  2.850000E+02  6.174365E-03  6.909620E-04
   8.500001E+01  2.910000E+02  6.321937E-03  6.989793E-04
   8.500001E+01  2.970000E+02  6.000627E-03  6.809363E-04
   8.500001E+01  3.030000E+02  6.300289E-03  6.979783E-04
   8.500001E+01  3.090000E+02  5.982140E-03  6.794495E-04
   8.500001E+01  3.150000E+02  5.958702E-03  6.784127E-04
   8.500001E+01  3.210000E+02  6.250611E-03  6.954193E-04
   8.500001E+01  3.270000E+02  5.701949E-03  6.625642E-04
   8.500001E+01  3.330000E+02  5.831539E-03  6.712569E-04
   8.500001E+01  3.390000E+02  6.716430E-03  7.211699E-04
   8.500001E+01  3.450000E+02  6.282674E-03  6.973838E-04
   8.500001E+01  3.510000E+02  6.408805E-03  7.038149E-04
   8.500001E+01  3.570000E+02  5.820417E-03  6.707347E-04
    
   8.700001E+01  3.000000E+00  3.337449E-03  5.070672E-04
   8.700001E+01  9.000001E+00  2.972097E-03  4.785432E-04
   8.700001E+01  1.500000E+01  3.399479E-03  5.123997E-04
   8.700001E+01  2.100000E+01  2.924698E-03  4.735860E-04
   8.700001E+01  2.700000E+01  3.134444E-03  4.912806E-04
   8.700001E+01  3.300000E+01  2.886064E-03  4.713417E-04
   8.700001E+01  3.900000E+01  3.190342E-03  4.954632E-04
   8.700001E+01  4.500000E+01  3.044269E-03  4.842456E-04
   8.700001E+01  5.100001E+01  3.212340E-03  4.975094E-04
   8.700001E+01  5.700001E+01  3.437753E-03  5.157018E-04
   8.700001E+01  6.300001E+01  3.110886E-03  4.905024E-04
   8.700001E+01  6.900001E+01  3.162802E-03  4.940248E-04
   8.700001E+01  7.500001E+01  3.069425E-03  4.857000E-04
   8.700001E+01  8.100001E+01  2.868223E-03  4.692050E-04
   8.700001E+01  8.700001E+01  2.986572E-03  4.799553E-04
   8.700001E+01  9.300001E+01  3.137237E-03  4.919447E-04
   8.700001E+01  9.900001E+01  3.210369E-03  4.981398E-04
   8.700001E+01  1.050000E+02  3.338434E-03  5.077013E-04
   8.700001E+01  1.110000E+02  2.793073E-03  4.633004E-04
   8.700001E+01  1.170000E+02  3.382836E-03  5.104411E-04
   8.700001E+01  1.230000E+02  3.280324E-03  5.029748E-04
   8.700001E+01  1.290000E+02  2.773255E-03  4.618065E-04
   8.700001E+01  1.350000E+02  3.041684E-03  4.848899E-04
   8.700001E+01  1.410000E+02  3.042055E-03  4.835742E-04
   8.700001E+01  1.470000E+02  3.242492E-03  5.002290E-04
   8.700001E+01  1.530000E+02  3.043669E-03  4.842424E-04
   8.700001E+01  1.590000E+02  3.122758E-03  4.905671E-04
   8.700001E+01  1.650000E+02  3.093215E-03  4.877969E-04
   8.700001E+01  1.710000E+02  3.557674E-03  5.242940E-04
   8.700001E+01  1.770000E+02  2.888620E-03  4.706789E-04
   8.700001E+01  1.830000E+02  3.157035E-03  4.933474E-04
   8.700001E+01  1.890000E+02  3.140000E-03  4.926079E-04
   8.700001E+01  1.950000E+02  3.328707E-03  5.063916E-04
   8.700001E+01  2.010000E+02  3.075757E-03  4.863913E-04
   8.700001E+01  2.070000E+02  3.108863E-03  4.891888E-04
   8.700001E+01  2.130000E+02  3.134817E-03  4.899820E-04
   8.700001E+01  2.190000E+02  3.132697E-03  4.912709E-04
   8.700001E+01  2.250000E+02  3.184397E-03  4.954312E-04
   8.700001E+01  2.310000E+02  3.162377E-03  4.933763E-04
   8.700001E+01  2.370000E+02  3.145529E-03  4.919898E-04
   8.700001E+01  2.430000E+02  2.965740E-03  4.778406E-04
   8.700001E+01  2.490000E+02  2.943741E-03  4.757097E-04
   8.700001E+01  2.550000E+02  3.322961E-03  5.057308E-04
   8.700001E+01  2.610000E+02  3.130289E-03  4.912580E-04
   8.700001E+01  2.670000E+02  3.061298E-03  4.849979E-04
   8.700001E+01  2.730000E+02  3.046629E-03  4.842587E-04
   8.700001E+01  2.790000E+02  3.319808E-03  5.063446E-04
   8.700001E+01  2.850000E+02  2.970496E-03  4.778671E-04
   8.700001E+01  2.910000E+02  2.863870E-03  4.698598E-04
   8.700001E+01  2.970000E+02  2.865047E-03  4.698666E-04
   8.700001E+01  3.030000E+02  2.951086E-03  4.770903E-04
   8.700001E+01  3.090000E+02  2.780199E-03  4.625369E-04
   8.700001E+01  3.150000E+02  2.699348E-03  4.558130E-04
   8.700001E+01  3.210000E+02  3.014520E-03  4.821003E-04
   8.700001E+01  3.270000E+02  2.721342E-03  4.580364E-04
   8.700001E+01  3.330000E+02  3.247240E-03  5.002543E-04
   8.700001E+01  3.390000E+02  3.254169E-03  5.009287E-04
   8.700001E+01  3.450000E+02  3.097781E-03  4.884755E-04
   8.700001E+01  3.510000E+02  2.930089E-03  4.756330E-04
   8.700001E+01  3.570000E+02  3.144175E-03  4.926304E-04
    
   8.900001E+01  3.000000E+00  9.319359E-04  2.679751E-04
   8.900001E+01  9.000001E+00  8.774867E-04  2.589676E-04
   8.900001E+01  1.500000E+01  9.347249E-04  2.691878E-04
   8.900001E+01  2.100000E+01  8.784889E-04  2.602040E-04
   8.900001E+01  2.700000E+01  8.349291E-04  2.535566E-04
   8.900001E+01  3.300000E+01  9.667856E-04  2.730253E-04
   8.900001E+01  3.900000E+01  8.268104E-04  2.522124E-04
   8.900001E+01  4.500000E+01  8.054182E-04  2.481679E-04
   8.900001E+01  5.100001E+01  6.450468E-04  2.219767E-04
   8.900001E+01  5.700001E+01  7.402928E-04  2.382937E-04
   8.900001E+01  6.300001E+01  7.147356E-04  2.339614E-04
   8.900001E+01  6.900001E+01  7.460332E-04  2.396896E-04
   8.900001E+01  7.500001E+01  7.646381E-04  2.425356E-04
   8.900001E+01  8.100001E+01  6.474159E-04  2.220052E-04
   8.900001E+01  8.700001E+01  7.501936E-04  2.397358E-04
   8.900001E+01  9.300001E+01  9.151132E-04  2.654200E-04
   8.900001E+01  9.900001E+01  7.955280E-04  2.467751E-04
   8.900001E+01  1.050000E+02  8.289911E-04  2.534942E-04
   8.900001E+01  1.110000E+02  8.018599E-04  2.481296E-04
   8.900001E+01  1.170000E+02  7.193036E-04  2.353696E-04
   8.900001E+01  1.230000E+02  6.729685E-04  2.265663E-04
   8.900001E+01  1.290000E+02  7.640511E-04  2.425290E-04
   8.900001E+01  1.350000E+02  7.216758E-04  2.353965E-04
   8.900001E+01  1.410000E+02  7.024703E-04  2.324563E-04
   8.900001E+01  1.470000E+02  7.385030E-04  2.382738E-04
   8.900001E+01  1.530000E+02  7.949182E-04  2.467686E-04
   8.900001E+01  1.590000E+02  8.495650E-04  2.549620E-04
   8.900001E+01  1.650000E+02  7.814714E-04  2.453292E-04
   8.900001E+01  1.710000E+02  7.369047E-04  2.369163E-04
   8.900001E+01  1.770000E+02  8.000747E-04  2.481105E-04
   8.900001E+01  1.830000E+02  9.657804E-04  2.718472E-04
   8.900001E+01  1.890000E+02  6.102108E-04  2.157348E-04
   8.900001E+01  1.950000E+02  7.529658E-04  2.410905E-04
   8.900001E+01  2.010000E+02  7.699693E-04  2.425943E-04
   8.900001E+01  2.070000E+02  8.489735E-04  2.549558E-04
   8.900001E+01  2.130000E+02  8.378973E-04  2.535878E-04
   8.900001E+01  2.190000E+02  6.927655E-04  2.295888E-04
   8.900001E+01  2.250000E+02  7.961150E-04  2.467815E-04
   8.900001E+01  2.310000E+02  7.559325E-04  2.411233E-04
   8.900001E+01  2.370000E+02  6.989151E-04  2.324154E-04
   8.900001E+01  2.430000E+02  8.297771E-04  2.522437E-04
   8.900001E+01  2.490000E+02  8.361151E-04  2.535691E-04
   8.900001E+01  2.550000E+02  8.610671E-04  2.575656E-04
   8.900001E+01  2.610000E+02  7.484008E-04  2.397160E-04
   8.900001E+01  2.670000E+02  1.065576E-03  2.864821E-04
   8.900001E+01  2.730000E+02  8.685912E-04  2.588760E-04
   8.900001E+01  2.790000E+02  7.872103E-04  2.466853E-04
   8.900001E+01  2.850000E+02  8.487972E-04  2.561992E-04
   8.900001E+01  2.910000E+02  7.507653E-04  2.397424E-04
   8.900001E+01  2.970000E+02  8.024545E-04  2.481360E-04
   8.900001E+01  3.030000E+02  8.818633E-04  2.614587E-04
   8.900001E+01  3.090000E+02  8.333353E-04  2.522814E-04
   8.900001E+01  3.150000E+02  6.201039E-04  2.173267E-04
   8.900001E+01  3.210000E+02  6.567297E-04  2.235454E-04
   8.900001E+01  3.270000E+02  9.075876E-04  2.641421E-04
   8.900001E+01  3.330000E+02  7.100020E-04  2.339073E-04
   8.900001E+01  3.390000E+02  6.765222E-04  2.266082E-04
   8.900001E+01  3.450000E+02  6.624808E-04  2.250327E-04
   8.900001E+01  3.510000E+02  8.192879E-04  2.508672E-04
   8.900001E+01  3.570000E+02  8.762976E-04  2.589554E-04
    
   9.100001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.100001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.100001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.300001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.300001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.300001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.500001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.500001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.500001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.700001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.700001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.700001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  3.300000E+01  1.000000E-35  1.000000E-35
