 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.490000E+02  2.610000E+02  1.300339E-07  1.081947E-07
   1.490000E+02  2.670000E+02  1.000261E-07  9.489304E-08
   1.490000E+02  2.730000E+02  5.001305E-08  6.709953E-08
   1.490000E+02  2.790000E+02  1.000261E-07  9.489304E-08
   1.490000E+02  2.850000E+02  5.001305E-08  6.709953E-08
   1.490000E+02  2.910000E+02  1.300339E-07  1.081947E-07
   1.490000E+02  2.970000E+02  6.001566E-08  7.350385E-08
   1.490000E+02  3.030000E+02  1.500392E-07  1.162197E-07
   1.490000E+02  3.090000E+02  1.700444E-07  1.237253E-07
   1.490000E+02  3.150000E+02  9.002349E-08  9.002345E-08
   1.490000E+02  3.210000E+02  1.500392E-07  1.162197E-07
   1.490000E+02  3.270000E+02  8.002088E-08  8.487493E-08
   1.490000E+02  3.330000E+02  9.002349E-08  9.002345E-08
   1.490000E+02  3.390000E+02  1.100287E-07  9.952466E-08
   1.490000E+02  3.450000E+02  1.200313E-07  1.039501E-07
   1.490000E+02  3.510000E+02  1.200313E-07  1.039501E-07
   1.490000E+02  3.570000E+02  1.000261E-07  9.489304E-08
    
   1.510000E+02  3.000000E+00  1.062629E-07  1.008097E-07
   1.510000E+02  9.000001E+00  7.438400E-08  8.434349E-08
   1.510000E+02  1.500000E+01  8.501028E-08  9.016698E-08
   1.510000E+02  2.100000E+01  1.700206E-07  1.275153E-07
   1.510000E+02  2.700000E+01  1.381417E-07  1.149408E-07
   1.510000E+02  3.300000E+01  3.187886E-08  5.521579E-08
   1.510000E+02  3.900000E+01  1.275154E-07  1.104315E-07
   1.510000E+02  4.500000E+01  7.438400E-08  8.434349E-08
   1.510000E+02  5.100001E+01  8.501028E-08  9.016698E-08
   1.510000E+02  5.700001E+01  9.563657E-08  9.563652E-08
   1.510000E+02  6.300001E+01  7.438400E-08  8.434349E-08
   1.510000E+02  6.900001E+01  7.438400E-08  8.434349E-08
   1.510000E+02  7.500001E+01  4.250514E-08  6.375770E-08
   1.510000E+02  8.100001E+01  9.563657E-08  9.563652E-08
   1.510000E+02  8.700001E+01  4.250514E-08  6.375770E-08
   1.510000E+02  9.300001E+01  1.381417E-07  1.149408E-07
   1.510000E+02  9.900001E+01  8.501028E-08  9.016698E-08
   1.510000E+02  1.050000E+02  1.062629E-07  1.008097E-07
   1.510000E+02  1.110000E+02  6.375771E-08  7.808691E-08
   1.510000E+02  1.170000E+02  1.062629E-07  1.008097E-07
   1.510000E+02  1.230000E+02  1.275154E-07  1.104315E-07
   1.510000E+02  1.290000E+02  1.275154E-07  1.104315E-07
   1.510000E+02  1.350000E+02  9.563657E-08  9.563652E-08
   1.510000E+02  1.410000E+02  1.593943E-07  1.234662E-07
   1.510000E+02  1.470000E+02  8.501028E-08  9.016698E-08
   1.510000E+02  1.530000E+02  1.487680E-07  1.192797E-07
   1.510000E+02  1.590000E+02  8.501028E-08  9.016698E-08
   1.510000E+02  1.650000E+02  1.062629E-07  1.008097E-07
   1.510000E+02  1.710000E+02  5.313143E-08  7.128327E-08
   1.510000E+02  1.770000E+02  4.250514E-08  6.375770E-08
   1.510000E+02  1.830000E+02  7.438400E-08  8.434349E-08
   1.510000E+02  1.890000E+02  8.501028E-08  9.016698E-08
   1.510000E+02  1.950000E+02  8.501028E-08  9.016698E-08
   1.510000E+02  2.010000E+02  7.438400E-08  8.434349E-08
   1.510000E+02  2.070000E+02  7.438400E-08  8.434349E-08
   1.510000E+02  2.130000E+02  1.381417E-07  1.149408E-07
   1.510000E+02  2.190000E+02  1.168891E-07  1.057301E-07
   1.510000E+02  2.250000E+02  1.062629E-07  1.008097E-07
   1.510000E+02  2.310000E+02  1.168891E-07  1.057301E-07
   1.510000E+02  2.370000E+02  1.062629E-07  1.008097E-07
   1.510000E+02  2.430000E+02  5.313143E-08  7.128327E-08
   1.510000E+02  2.490000E+02  1.593943E-07  1.234662E-07
   1.510000E+02  2.550000E+02  1.062629E-07  1.008097E-07
   1.510000E+02  2.610000E+02  6.375771E-08  7.808691E-08
   1.510000E+02  2.670000E+02  1.062629E-07  1.008097E-07
   1.510000E+02  2.730000E+02  1.381417E-07  1.149408E-07
   1.510000E+02  2.790000E+02  5.313143E-08  7.128327E-08
   1.510000E+02  2.850000E+02  1.168891E-07  1.057301E-07
   1.510000E+02  2.910000E+02  1.168891E-07  1.057301E-07
   1.510000E+02  2.970000E+02  1.168891E-07  1.057301E-07
   1.510000E+02  3.030000E+02  1.168891E-07  1.057301E-07
   1.510000E+02  3.090000E+02  5.313143E-08  7.128327E-08
   1.510000E+02  3.150000E+02  9.563657E-08  9.563652E-08
   1.510000E+02  3.210000E+02  1.381417E-07  1.149408E-07
   1.510000E+02  3.270000E+02  1.487680E-07  1.192797E-07
   1.510000E+02  3.330000E+02  7.438400E-08  8.434349E-08
   1.510000E+02  3.390000E+02  1.381417E-07  1.149408E-07
   1.510000E+02  3.450000E+02  1.062629E-07  1.008097E-07
   1.510000E+02  3.510000E+02  1.062629E-07  1.008097E-07
   1.510000E+02  3.570000E+02  7.438400E-08  8.434349E-08
    
   1.530000E+02  3.000000E+00  5.673825E-08  7.612233E-08
   1.530000E+02  9.000001E+00  1.134765E-07  1.076532E-07
   1.530000E+02  1.500000E+01  1.021289E-07  1.021288E-07
   1.530000E+02  2.100000E+01  1.475195E-07  1.227435E-07
   1.530000E+02  2.700000E+01  1.702148E-07  1.318477E-07
   1.530000E+02  3.300000E+01  1.248242E-07  1.129076E-07
   1.530000E+02  3.900000E+01  1.475195E-07  1.227435E-07
   1.530000E+02  4.500000E+01  6.808590E-08  8.338783E-08
   1.530000E+02  5.100001E+01  1.134765E-07  1.076532E-07
   1.530000E+02  5.700001E+01  1.134765E-07  1.076532E-07
   1.530000E+02  6.300001E+01  2.042577E-07  1.444319E-07
   1.530000E+02  6.900001E+01  1.248242E-07  1.129076E-07
   1.530000E+02  7.500001E+01  1.929101E-07  1.403626E-07
   1.530000E+02  8.100001E+01  1.248242E-07  1.129076E-07
   1.530000E+02  8.700001E+01  1.134765E-07  1.076532E-07
   1.530000E+02  9.300001E+01  1.134765E-07  1.076532E-07
   1.530000E+02  9.900001E+01  1.134765E-07  1.076532E-07
   1.530000E+02  1.050000E+02  6.808590E-08  8.338783E-08
   1.530000E+02  1.110000E+02  5.673825E-08  7.612233E-08
   1.530000E+02  1.170000E+02  1.021289E-07  1.021288E-07
   1.530000E+02  1.230000E+02  2.269530E-07  1.522445E-07
   1.530000E+02  1.290000E+02  1.361718E-07  1.179282E-07
   1.530000E+02  1.350000E+02  1.134765E-07  1.076532E-07
   1.530000E+02  1.410000E+02  1.134765E-07  1.076532E-07
   1.530000E+02  1.470000E+02  1.248242E-07  1.129076E-07
   1.530000E+02  1.530000E+02  1.361718E-07  1.179282E-07
   1.530000E+02  1.590000E+02  1.475195E-07  1.227435E-07
   1.530000E+02  1.650000E+02  7.943356E-08  9.006915E-08
   1.530000E+02  1.710000E+02  7.943356E-08  9.006915E-08
   1.530000E+02  1.770000E+02  9.078121E-08  9.628797E-08
   1.530000E+02  1.830000E+02  6.808590E-08  8.338783E-08
   1.530000E+02  1.890000E+02  9.078121E-08  9.628797E-08
   1.530000E+02  1.950000E+02  4.539060E-08  6.808589E-08
   1.530000E+02  2.010000E+02  6.808590E-08  8.338783E-08
   1.530000E+02  2.070000E+02  4.539060E-08  6.808589E-08
   1.530000E+02  2.130000E+02  1.588671E-07  1.273770E-07
   1.530000E+02  2.190000E+02  5.673825E-08  7.612233E-08
   1.530000E+02  2.250000E+02  1.475195E-07  1.227435E-07
   1.530000E+02  2.310000E+02  9.078121E-08  9.628797E-08
   1.530000E+02  2.370000E+02  1.361718E-07  1.179282E-07
   1.530000E+02  2.430000E+02  1.134765E-07  1.076532E-07
   1.530000E+02  2.490000E+02  9.078121E-08  9.628797E-08
   1.530000E+02  2.550000E+02  9.078121E-08  9.628797E-08
   1.530000E+02  2.610000E+02  6.808590E-08  8.338783E-08
   1.530000E+02  2.670000E+02  1.021289E-07  1.021288E-07
   1.530000E+02  2.730000E+02  1.248242E-07  1.129076E-07
   1.530000E+02  2.790000E+02  6.808590E-08  8.338783E-08
   1.530000E+02  2.850000E+02  3.404295E-08  5.896411E-08
   1.530000E+02  2.910000E+02  1.134765E-07  1.076532E-07
   1.530000E+02  2.970000E+02  1.361718E-07  1.179282E-07
   1.530000E+02  3.030000E+02  1.702148E-07  1.318477E-07
   1.530000E+02  3.090000E+02  1.248242E-07  1.129076E-07
   1.530000E+02  3.150000E+02  9.078121E-08  9.628797E-08
   1.530000E+02  3.210000E+02  1.021289E-07  1.021288E-07
   1.530000E+02  3.270000E+02  1.702148E-07  1.318477E-07
   1.530000E+02  3.330000E+02  1.588671E-07  1.273770E-07
   1.530000E+02  3.390000E+02  7.943356E-08  9.006915E-08
   1.530000E+02  3.450000E+02  1.021289E-07  1.021288E-07
   1.530000E+02  3.510000E+02  7.943356E-08  9.006915E-08
   1.530000E+02  3.570000E+02  1.248242E-07  1.129076E-07
    
   1.550000E+02  3.000000E+00  1.219002E-07  1.156446E-07
   1.550000E+02  9.000001E+00  9.752018E-08  1.034357E-07
   1.550000E+02  1.500000E+01  8.533015E-08  9.675526E-08
   1.550000E+02  2.100000E+01  8.533015E-08  9.675526E-08
   1.550000E+02  2.700000E+01  6.095011E-08  8.177313E-08
   1.550000E+02  3.300000E+01  6.095011E-08  8.177313E-08
   1.550000E+02  3.900000E+01  9.752018E-08  1.034357E-07
   1.550000E+02  4.500000E+01  7.314013E-08  8.957797E-08
   1.550000E+02  5.100001E+01  9.752018E-08  1.034357E-07
   1.550000E+02  5.700001E+01  6.095011E-08  8.177313E-08
   1.550000E+02  6.300001E+01  8.533015E-08  9.675526E-08
   1.550000E+02  6.900001E+01  7.314013E-08  8.957797E-08
   1.550000E+02  7.500001E+01  9.752018E-08  1.034357E-07
   1.550000E+02  8.100001E+01  4.876009E-08  7.314012E-08
   1.550000E+02  8.700001E+01  9.752018E-08  1.034357E-07
   1.550000E+02  9.300001E+01  9.752018E-08  1.034357E-07
   1.550000E+02  9.900001E+01  7.314013E-08  8.957797E-08
   1.550000E+02  1.050000E+02  1.706603E-07  1.368326E-07
   1.550000E+02  1.110000E+02  1.950404E-07  1.462801E-07
   1.550000E+02  1.170000E+02  8.533015E-08  9.675526E-08
   1.550000E+02  1.230000E+02  1.340902E-07  1.212891E-07
   1.550000E+02  1.290000E+02  9.752018E-08  1.034357E-07
   1.550000E+02  1.350000E+02  1.097102E-07  1.097101E-07
   1.550000E+02  1.410000E+02  7.314013E-08  8.957797E-08
   1.550000E+02  1.470000E+02  9.752018E-08  1.034357E-07
   1.550000E+02  1.530000E+02  8.533015E-08  9.675526E-08
   1.550000E+02  1.590000E+02  4.876009E-08  7.314012E-08
   1.550000E+02  1.650000E+02  1.340902E-07  1.212891E-07
   1.550000E+02  1.710000E+02  3.657007E-08  6.334120E-08
   1.550000E+02  1.770000E+02  1.584703E-07  1.318552E-07
   1.550000E+02  1.830000E+02  1.462803E-07  1.266823E-07
   1.550000E+02  1.890000E+02  7.314013E-08  8.957797E-08
   1.550000E+02  1.950000E+02  9.752018E-08  1.034357E-07
   1.550000E+02  2.010000E+02  1.462803E-07  1.266823E-07
   1.550000E+02  2.070000E+02  1.219002E-07  1.156446E-07
   1.550000E+02  2.130000E+02  9.752018E-08  1.034357E-07
   1.550000E+02  2.190000E+02  9.752018E-08  1.034357E-07
   1.550000E+02  2.250000E+02  6.095011E-08  8.177313E-08
   1.550000E+02  2.310000E+02  9.752018E-08  1.034357E-07
   1.550000E+02  2.370000E+02  9.752018E-08  1.034357E-07
   1.550000E+02  2.430000E+02  4.876009E-08  7.314012E-08
   1.550000E+02  2.490000E+02  2.438004E-08  5.171788E-08
   1.550000E+02  2.550000E+02  6.095011E-08  8.177313E-08
   1.550000E+02  2.610000E+02  6.095011E-08  8.177313E-08
   1.550000E+02  2.670000E+02  1.219002E-07  1.156446E-07
   1.550000E+02  2.730000E+02  3.657007E-08  6.334120E-08
   1.550000E+02  2.790000E+02  1.340902E-07  1.212891E-07
   1.550000E+02  2.850000E+02  1.219002E-07  1.156446E-07
   1.550000E+02  2.910000E+02  6.095011E-08  8.177313E-08
   1.550000E+02  2.970000E+02  1.340902E-07  1.212891E-07
   1.550000E+02  3.030000E+02  1.828503E-07  1.416351E-07
   1.550000E+02  3.090000E+02  1.097102E-07  1.097101E-07
   1.550000E+02  3.150000E+02  6.095011E-08  8.177313E-08
   1.550000E+02  3.210000E+02  1.219002E-07  1.156446E-07
   1.550000E+02  3.270000E+02  8.533015E-08  9.675526E-08
   1.550000E+02  3.330000E+02  6.095011E-08  8.177313E-08
   1.550000E+02  3.390000E+02  8.533015E-08  9.675526E-08
   1.550000E+02  3.450000E+02  1.584703E-07  1.318552E-07
   1.550000E+02  3.510000E+02  8.533015E-08  9.675526E-08
   1.550000E+02  3.570000E+02  7.314013E-08  8.957797E-08
    
   1.570000E+02  3.000000E+00  1.054787E-07  1.118770E-07
   1.570000E+02  9.000001E+00  1.450332E-07  1.311874E-07
   1.570000E+02  1.500000E+01  6.592419E-08  8.844655E-08
   1.570000E+02  2.100000E+01  1.318484E-07  1.250823E-07
   1.570000E+02  2.700000E+01  5.273935E-08  7.910900E-08
   1.570000E+02  3.300000E+01  9.229386E-08  1.046514E-07
   1.570000E+02  3.900000E+01  7.910902E-08  9.688834E-08
   1.570000E+02  4.500000E+01  1.054787E-07  1.118770E-07
   1.570000E+02  5.100001E+01  6.592419E-08  8.844655E-08
   1.570000E+02  5.700001E+01  1.582180E-07  1.370208E-07
   1.570000E+02  6.300001E+01  1.054787E-07  1.118770E-07
   1.570000E+02  6.900001E+01  1.318484E-07  1.250823E-07
   1.570000E+02  7.500001E+01  1.186635E-07  1.186635E-07
   1.570000E+02  8.100001E+01  1.318484E-07  1.250823E-07
   1.570000E+02  8.700001E+01  9.229386E-08  1.046514E-07
   1.570000E+02  9.300001E+01  9.229386E-08  1.046514E-07
   1.570000E+02  9.900001E+01  1.450332E-07  1.311874E-07
   1.570000E+02  1.050000E+02  3.955451E-08  6.851041E-08
   1.570000E+02  1.110000E+02  1.714029E-07  1.426157E-07
   1.570000E+02  1.170000E+02  1.582180E-07  1.370208E-07
   1.570000E+02  1.230000E+02  1.186635E-07  1.186635E-07
   1.570000E+02  1.290000E+02  9.229386E-08  1.046514E-07
   1.570000E+02  1.350000E+02  9.229386E-08  1.046514E-07
   1.570000E+02  1.410000E+02  7.910902E-08  9.688834E-08
   1.570000E+02  1.470000E+02  7.910902E-08  9.688834E-08
   1.570000E+02  1.530000E+02  1.845877E-07  1.479993E-07
   1.570000E+02  1.590000E+02  7.910902E-08  9.688834E-08
   1.570000E+02  1.650000E+02  6.592419E-08  8.844655E-08
   1.570000E+02  1.710000E+02  1.450332E-07  1.311874E-07
   1.570000E+02  1.770000E+02  7.910902E-08  9.688834E-08
   1.570000E+02  1.830000E+02  1.054787E-07  1.118770E-07
   1.570000E+02  1.890000E+02  1.318484E-07  1.250823E-07
   1.570000E+02  1.950000E+02  2.373271E-07  1.678154E-07
   1.570000E+02  2.010000E+02  1.450332E-07  1.311874E-07
   1.570000E+02  2.070000E+02  1.054787E-07  1.118770E-07
   1.570000E+02  2.130000E+02  1.318484E-07  1.250823E-07
   1.570000E+02  2.190000E+02  3.955451E-08  6.851041E-08
   1.570000E+02  2.250000E+02  7.910902E-08  9.688834E-08
   1.570000E+02  2.310000E+02  1.186635E-07  1.186635E-07
   1.570000E+02  2.370000E+02  9.229386E-08  1.046514E-07
   1.570000E+02  2.430000E+02  1.450332E-07  1.311874E-07
   1.570000E+02  2.490000E+02  9.229386E-08  1.046514E-07
   1.570000E+02  2.550000E+02  6.592419E-08  8.844655E-08
   1.570000E+02  2.610000E+02  6.592419E-08  8.844655E-08
   1.570000E+02  2.670000E+02  9.229386E-08  1.046514E-07
   1.570000E+02  2.730000E+02  7.910902E-08  9.688834E-08
   1.570000E+02  2.790000E+02  5.273935E-08  7.910900E-08
   1.570000E+02  2.850000E+02  5.273935E-08  7.910900E-08
   1.570000E+02  2.910000E+02  6.592419E-08  8.844655E-08
   1.570000E+02  2.970000E+02  1.186635E-07  1.186635E-07
   1.570000E+02  3.030000E+02  5.273935E-08  7.910900E-08
   1.570000E+02  3.090000E+02  1.714029E-07  1.426157E-07
   1.570000E+02  3.150000E+02  9.229386E-08  1.046514E-07
   1.570000E+02  3.210000E+02  9.229386E-08  1.046514E-07
   1.570000E+02  3.270000E+02  7.910902E-08  9.688834E-08
   1.570000E+02  3.330000E+02  5.273935E-08  7.910900E-08
   1.570000E+02  3.390000E+02  1.714029E-07  1.426157E-07
   1.570000E+02  3.450000E+02  1.186635E-07  1.186635E-07
   1.570000E+02  3.510000E+02  7.910902E-08  9.688834E-08
   1.570000E+02  3.570000E+02  7.910902E-08  9.688834E-08
    
   1.590000E+02  3.000000E+00  5.750209E-08  8.625312E-08
   1.590000E+02  9.000001E+00  1.293797E-07  1.293796E-07
   1.590000E+02  1.500000E+01  1.293797E-07  1.293796E-07
   1.590000E+02  2.100000E+01  7.187761E-08  9.643391E-08
   1.590000E+02  2.700000E+01  1.437552E-07  1.363781E-07
   1.590000E+02  3.300000E+01  1.725063E-07  1.493947E-07
   1.590000E+02  3.900000E+01  2.875105E-08  6.099017E-08
   1.590000E+02  4.500000E+01  1.725063E-07  1.493947E-07
   1.590000E+02  5.100001E+01  1.150042E-07  1.219803E-07
   1.590000E+02  5.700001E+01  7.187761E-08  9.643391E-08
   1.590000E+02  6.300001E+01  1.437552E-07  1.363781E-07
   1.590000E+02  6.900001E+01  8.625314E-08  1.056381E-07
   1.590000E+02  7.500001E+01  1.581308E-07  1.430346E-07
   1.590000E+02  8.100001E+01  2.875105E-08  6.099017E-08
   1.590000E+02  8.700001E+01  4.312657E-08  7.469740E-08
   1.590000E+02  9.300001E+01  1.293797E-07  1.293796E-07
   1.590000E+02  9.900001E+01  8.625314E-08  1.056381E-07
   1.590000E+02  1.050000E+02  5.750209E-08  8.625312E-08
   1.590000E+02  1.110000E+02  8.625314E-08  1.056381E-07
   1.590000E+02  1.170000E+02  1.150042E-07  1.219803E-07
   1.590000E+02  1.230000E+02  7.187761E-08  9.643391E-08
   1.590000E+02  1.290000E+02  1.293797E-07  1.293796E-07
   1.590000E+02  1.350000E+02  5.750209E-08  8.625312E-08
   1.590000E+02  1.410000E+02  7.187761E-08  9.643391E-08
   1.590000E+02  1.470000E+02  7.187761E-08  9.643391E-08
   1.590000E+02  1.530000E+02  1.293797E-07  1.293796E-07
   1.590000E+02  1.590000E+02  1.150042E-07  1.219803E-07
   1.590000E+02  1.650000E+02  1.150042E-07  1.219803E-07
   1.590000E+02  1.710000E+02  1.293797E-07  1.293796E-07
   1.590000E+02  1.770000E+02  1.293797E-07  1.293796E-07
   1.590000E+02  1.830000E+02  8.625314E-08  1.056381E-07
   1.590000E+02  1.890000E+02  5.750209E-08  8.625312E-08
   1.590000E+02  1.950000E+02  1.581308E-07  1.430346E-07
   1.590000E+02  2.010000E+02  1.581308E-07  1.430346E-07
   1.590000E+02  2.070000E+02  1.293797E-07  1.293796E-07
   1.590000E+02  2.130000E+02  8.625314E-08  1.056381E-07
   1.590000E+02  2.190000E+02  1.581308E-07  1.430346E-07
   1.590000E+02  2.250000E+02  7.187761E-08  9.643391E-08
   1.590000E+02  2.310000E+02  1.868818E-07  1.554949E-07
   1.590000E+02  2.370000E+02  1.150042E-07  1.219803E-07
   1.590000E+02  2.430000E+02  1.293797E-07  1.293796E-07
   1.590000E+02  2.490000E+02  1.293797E-07  1.293796E-07
   1.590000E+02  2.550000E+02  1.150042E-07  1.219803E-07
   1.590000E+02  2.610000E+02  1.150042E-07  1.219803E-07
   1.590000E+02  2.670000E+02  7.187761E-08  9.643391E-08
   1.590000E+02  2.730000E+02  5.750209E-08  8.625312E-08
   1.590000E+02  2.790000E+02  1.293797E-07  1.293796E-07
   1.590000E+02  2.850000E+02  1.006287E-07  1.141021E-07
   1.590000E+02  2.910000E+02  1.150042E-07  1.219803E-07
   1.590000E+02  2.970000E+02  1.150042E-07  1.219803E-07
   1.590000E+02  3.030000E+02  1.150042E-07  1.219803E-07
   1.590000E+02  3.090000E+02  5.750209E-08  8.625312E-08
   1.590000E+02  3.150000E+02  8.625314E-08  1.056381E-07
   1.590000E+02  3.210000E+02  2.012573E-07  1.613647E-07
   1.590000E+02  3.270000E+02  5.750209E-08  8.625312E-08
   1.590000E+02  3.330000E+02  7.187761E-08  9.643391E-08
   1.590000E+02  3.390000E+02  2.012573E-07  1.613647E-07
   1.590000E+02  3.450000E+02  5.750209E-08  8.625312E-08
   1.590000E+02  3.510000E+02  1.437552E-07  1.363781E-07
   1.590000E+02  3.570000E+02  8.625314E-08  1.056381E-07
    
   1.610000E+02  3.000000E+00  1.740619E-07  1.574448E-07
   1.610000E+02  9.000001E+00  1.582381E-07  1.501177E-07
   1.610000E+02  1.500000E+01  1.582381E-07  1.501177E-07
   1.610000E+02  2.100000E+01  1.265904E-07  1.342694E-07
   1.610000E+02  2.700000E+01  1.265904E-07  1.342694E-07
   1.610000E+02  3.300000E+01  2.057095E-07  1.711605E-07
   1.610000E+02  3.900000E+01  4.747142E-08  8.222289E-08
   1.610000E+02  4.500000E+01  6.329522E-08  9.494281E-08
   1.610000E+02  5.100001E+01  1.107666E-07  1.255975E-07
   1.610000E+02  5.700001E+01  1.107666E-07  1.255975E-07
   1.610000E+02  6.300001E+01  1.107666E-07  1.255975E-07
   1.610000E+02  6.900001E+01  9.494283E-08  1.162807E-07
   1.610000E+02  7.500001E+01  1.424142E-07  1.424142E-07
   1.610000E+02  8.100001E+01  1.740619E-07  1.574448E-07
   1.610000E+02  8.700001E+01  4.747142E-08  8.222289E-08
   1.610000E+02  9.300001E+01  7.911903E-08  1.061493E-07
   1.610000E+02  9.900001E+01  9.494283E-08  1.162807E-07
   1.610000E+02  1.050000E+02  1.265904E-07  1.342694E-07
   1.610000E+02  1.110000E+02  6.329522E-08  9.494281E-08
   1.610000E+02  1.170000E+02  4.747142E-08  8.222289E-08
   1.610000E+02  1.230000E+02  1.107666E-07  1.255975E-07
   1.610000E+02  1.290000E+02  6.329522E-08  9.494281E-08
   1.610000E+02  1.350000E+02  1.265904E-07  1.342694E-07
   1.610000E+02  1.410000E+02  6.329522E-08  9.494281E-08
   1.610000E+02  1.470000E+02  1.265904E-07  1.342694E-07
   1.610000E+02  1.530000E+02  6.329522E-08  9.494281E-08
   1.610000E+02  1.590000E+02  1.107666E-07  1.255975E-07
   1.610000E+02  1.650000E+02  6.329522E-08  9.494281E-08
   1.610000E+02  1.710000E+02  1.265904E-07  1.342694E-07
   1.610000E+02  1.770000E+02  1.424142E-07  1.424142E-07
   1.610000E+02  1.830000E+02  7.911903E-08  1.061493E-07
   1.610000E+02  1.890000E+02  6.329522E-08  9.494281E-08
   1.610000E+02  1.950000E+02  4.747142E-08  8.222289E-08
   1.610000E+02  2.010000E+02  7.911903E-08  1.061493E-07
   1.610000E+02  2.070000E+02  1.107666E-07  1.255975E-07
   1.610000E+02  2.130000E+02  9.494283E-08  1.162807E-07
   1.610000E+02  2.190000E+02  6.329522E-08  9.494281E-08
   1.610000E+02  2.250000E+02  1.265904E-07  1.342694E-07
   1.610000E+02  2.310000E+02  1.107666E-07  1.255975E-07
   1.610000E+02  2.370000E+02  6.329522E-08  9.494281E-08
   1.610000E+02  2.430000E+02  1.265904E-07  1.342694E-07
   1.610000E+02  2.490000E+02  4.747142E-08  8.222289E-08
   1.610000E+02  2.550000E+02  1.740619E-07  1.574448E-07
   1.610000E+02  2.610000E+02  6.329522E-08  9.494281E-08
   1.610000E+02  2.670000E+02  1.424142E-07  1.424142E-07
   1.610000E+02  2.730000E+02  9.494283E-08  1.162807E-07
   1.610000E+02  2.790000E+02  1.265904E-07  1.342694E-07
   1.610000E+02  2.850000E+02  1.107666E-07  1.255975E-07
   1.610000E+02  2.910000E+02  1.107666E-07  1.255975E-07
   1.610000E+02  2.970000E+02  1.424142E-07  1.424142E-07
   1.610000E+02  3.030000E+02  7.911903E-08  1.061493E-07
   1.610000E+02  3.090000E+02  7.911903E-08  1.061493E-07
   1.610000E+02  3.150000E+02  1.107666E-07  1.255975E-07
   1.610000E+02  3.210000E+02  1.265904E-07  1.342694E-07
   1.610000E+02  3.270000E+02  6.329522E-08  9.494281E-08
   1.610000E+02  3.330000E+02  9.494283E-08  1.162807E-07
   1.610000E+02  3.390000E+02  1.265904E-07  1.342694E-07
   1.610000E+02  3.450000E+02  6.329522E-08  9.494281E-08
   1.610000E+02  3.510000E+02  2.057095E-07  1.711605E-07
   1.610000E+02  3.570000E+02  9.494283E-08  1.162807E-07
    
   1.630000E+02  3.000000E+00  1.409638E-07  1.495146E-07
   1.630000E+02  9.000001E+00  1.233433E-07  1.398581E-07
   1.630000E+02  1.500000E+01  1.409638E-07  1.495146E-07
   1.630000E+02  2.100000E+01  8.810236E-08  1.182017E-07
   1.630000E+02  2.700000E+01  8.810236E-08  1.182017E-07
   1.630000E+02  3.300000E+01  1.057228E-07  1.294835E-07
   1.630000E+02  3.900000E+01  1.057228E-07  1.294835E-07
   1.630000E+02  4.500000E+01  1.057228E-07  1.294835E-07
   1.630000E+02  5.100001E+01  7.048189E-08  1.057228E-07
   1.630000E+02  5.700001E+01  1.409638E-07  1.495146E-07
   1.630000E+02  6.300001E+01  8.810236E-08  1.182017E-07
   1.630000E+02  6.900001E+01  8.810236E-08  1.182017E-07
   1.630000E+02  7.500001E+01  1.057228E-07  1.294835E-07
   1.630000E+02  8.100001E+01  1.762047E-07  1.671624E-07
   1.630000E+02  8.700001E+01  8.810236E-08  1.182017E-07
   1.630000E+02  9.300001E+01  1.057228E-07  1.294835E-07
   1.630000E+02  9.900001E+01  1.585843E-07  1.585842E-07
   1.630000E+02  1.050000E+02  3.524095E-08  7.475733E-08
   1.630000E+02  1.110000E+02  1.057228E-07  1.294835E-07
   1.630000E+02  1.170000E+02  8.810236E-08  1.182017E-07
   1.630000E+02  1.230000E+02  1.057228E-07  1.294835E-07
   1.630000E+02  1.290000E+02  1.233433E-07  1.398581E-07
   1.630000E+02  1.350000E+02  1.057228E-07  1.294835E-07
   1.630000E+02  1.410000E+02  5.286142E-08  9.155865E-08
   1.630000E+02  1.470000E+02  5.286142E-08  9.155865E-08
   1.630000E+02  1.530000E+02  1.233433E-07  1.398581E-07
   1.630000E+02  1.590000E+02  1.057228E-07  1.294835E-07
   1.630000E+02  1.650000E+02  8.810236E-08  1.182017E-07
   1.630000E+02  1.710000E+02  1.233433E-07  1.398581E-07
   1.630000E+02  1.770000E+02  1.057228E-07  1.294835E-07
   1.630000E+02  1.830000E+02  8.810236E-08  1.182017E-07
   1.630000E+02  1.890000E+02  7.048189E-08  1.057228E-07
   1.630000E+02  1.950000E+02  8.810236E-08  1.182017E-07
   1.630000E+02  2.010000E+02  1.057228E-07  1.294835E-07
   1.630000E+02  2.070000E+02  5.286142E-08  9.155865E-08
   1.630000E+02  2.130000E+02  1.762047E-07  1.671624E-07
   1.630000E+02  2.190000E+02  1.233433E-07  1.398581E-07
   1.630000E+02  2.250000E+02  5.286142E-08  9.155865E-08
   1.630000E+02  2.310000E+02  1.057228E-07  1.294835E-07
   1.630000E+02  2.370000E+02  2.290661E-07  1.905944E-07
   1.630000E+02  2.430000E+02  1.057228E-07  1.294835E-07
   1.630000E+02  2.490000E+02  1.233433E-07  1.398581E-07
   1.630000E+02  2.550000E+02  1.762047E-07  1.671624E-07
   1.630000E+02  2.610000E+02  7.048189E-08  1.057228E-07
