 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   8.900001E+01  1.350000E+02  7.528743E-04  1.728134E-04
   8.900001E+01  1.410000E+02  7.001136E-04  1.662613E-04
   8.900001E+01  1.470000E+02  8.331208E-04  1.817108E-04
   8.900001E+01  1.530000E+02  8.520008E-04  1.842296E-04
   8.900001E+01  1.590000E+02  7.354313E-04  1.706578E-04
   8.900001E+01  1.650000E+02  7.054997E-04  1.668209E-04
   8.900001E+01  1.710000E+02  7.117512E-04  1.679174E-04
   8.900001E+01  1.770000E+02  7.389798E-04  1.711963E-04
   8.900001E+01  1.830000E+02  7.289159E-04  1.701067E-04
   8.900001E+01  1.890000E+02  7.182660E-04  1.684758E-04
   8.900001E+01  1.950000E+02  6.780152E-04  1.640016E-04
   8.900001E+01  2.010000E+02  6.765794E-04  1.634477E-04
   8.900001E+01  2.070000E+02  7.181273E-04  1.684752E-04
   8.900001E+01  2.130000E+02  8.188030E-04  1.801720E-04
   8.900001E+01  2.190000E+02  8.667426E-04  1.857362E-04
   8.900001E+01  2.250000E+02  7.469043E-04  1.717492E-04
   8.900001E+01  2.310000E+02  6.409836E-04  1.588506E-04
   8.900001E+01  2.370000E+02  6.262409E-04  1.570864E-04
   8.900001E+01  2.430000E+02  7.361378E-04  1.706605E-04
   8.900001E+01  2.490000E+02  7.284935E-04  1.701051E-04
   8.900001E+01  2.550000E+02  6.790016E-04  1.640054E-04
   8.900001E+01  2.610000E+02  6.666573E-04  1.623066E-04
   8.900001E+01  2.670000E+02  8.348584E-04  1.827023E-04
   8.900001E+01  2.730000E+02  7.654984E-04  1.744109E-04
   8.900001E+01  2.790000E+02  7.524503E-04  1.728119E-04
   8.900001E+01  2.850000E+02  6.726072E-04  1.628820E-04
   8.900001E+01  2.910000E+02  8.117236E-04  1.796480E-04
   8.900001E+01  2.970000E+02  7.493237E-04  1.722800E-04
   8.900001E+01  3.030000E+02  7.691905E-04  1.749383E-04
   8.900001E+01  3.090000E+02  7.386956E-04  1.711952E-04
   8.900001E+01  3.150000E+02  8.077295E-04  1.786316E-04
   8.900001E+01  3.210000E+02  7.330316E-04  1.706489E-04
   8.900001E+01  3.270000E+02  7.343005E-04  1.706536E-04
   8.900001E+01  3.330000E+02  7.802435E-04  1.760016E-04
   8.900001E+01  3.390000E+02  6.870660E-04  1.645831E-04
   8.900001E+01  3.450000E+02  8.151318E-04  1.801591E-04
   8.900001E+01  3.510000E+02  6.948712E-04  1.657003E-04
   8.900001E+01  3.570000E+02  6.591336E-04  1.611669E-04
    
   9.100001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.100001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.100001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.300001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.300001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.300001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.500001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.500001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.500001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.700001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.700001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.700001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.900001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.900001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.900001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.900001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.900001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.900001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   1.010000E+02  3.000000E+00  1.000000E-35  1.000000E-35
   1.010000E+02  9.000001E+00  1.000000E-35  1.000000E-35
   1.010000E+02  1.500000E+01  1.000000E-35  1.000000E-35
   1.010000E+02  2.100000E+01  1.000000E-35  1.000000E-35
   1.010000E+02  2.700000E+01  1.000000E-35  1.000000E-35
   1.010000E+02  3.300000E+01  1.000000E-35  1.000000E-35
   1.010000E+02  3.900000E+01  1.000000E-35  1.000000E-35
   1.010000E+02  4.500000E+01  1.000000E-35  1.000000E-35
   1.010000E+02  5.100001E+01  1.000000E-35  1.000000E-35
   1.010000E+02  5.700001E+01  1.000000E-35  1.000000E-35
   1.010000E+02  6.300001E+01  1.000000E-35  1.000000E-35
   1.010000E+02  6.900001E+01  1.000000E-35  1.000000E-35
   1.010000E+02  7.500001E+01  1.000000E-35  1.000000E-35
   1.010000E+02  8.100001E+01  1.000000E-35  1.000000E-35
   1.010000E+02  8.700001E+01  1.000000E-35  1.000000E-35
   1.010000E+02  9.300001E+01  1.000000E-35  1.000000E-35
   1.010000E+02  9.900001E+01  1.000000E-35  1.000000E-35
   1.010000E+02  1.050000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.110000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.170000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.230000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.290000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.350000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.410000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.470000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.530000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.590000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.650000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.710000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.770000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.830000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.890000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  1.950000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.010000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.070000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.130000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.190000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.250000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.310000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.370000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.430000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.490000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.550000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.610000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.670000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.730000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.790000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.850000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.910000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  2.970000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  3.030000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  3.090000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  3.150000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  3.210000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  3.270000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  3.330000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  3.390000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  3.450000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  3.510000E+02  1.000000E-35  1.000000E-35
   1.010000E+02  3.570000E+02  1.000000E-35  1.000000E-35
    
   1.030000E+02  3.000000E+00  1.000000E-35  1.000000E-35
   1.030000E+02  9.000001E+00  1.000000E-35  1.000000E-35
   1.030000E+02  1.500000E+01  1.000000E-35  1.000000E-35
   1.030000E+02  2.100000E+01  1.000000E-35  1.000000E-35
   1.030000E+02  2.700000E+01  1.000000E-35  1.000000E-35
   1.030000E+02  3.300000E+01  1.000000E-35  1.000000E-35
   1.030000E+02  3.900000E+01  1.000000E-35  1.000000E-35
   1.030000E+02  4.500000E+01  1.000000E-35  1.000000E-35
   1.030000E+02  5.100001E+01  1.000000E-35  1.000000E-35
   1.030000E+02  5.700001E+01  1.000000E-35  1.000000E-35
   1.030000E+02  6.300001E+01  1.000000E-35  1.000000E-35
   1.030000E+02  6.900001E+01  1.000000E-35  1.000000E-35
   1.030000E+02  7.500001E+01  1.000000E-35  1.000000E-35
   1.030000E+02  8.100001E+01  1.000000E-35  1.000000E-35
   1.030000E+02  8.700001E+01  1.000000E-35  1.000000E-35
   1.030000E+02  9.300001E+01  1.000000E-35  1.000000E-35
   1.030000E+02  9.900001E+01  1.000000E-35  1.000000E-35
   1.030000E+02  1.050000E+02  1.000000E-35  1.000000E-35
   1.030000E+02  1.110000E+02  1.000000E-35  1.000000E-35
   1.030000E+02  1.170000E+02  1.000000E-35  1.000000E-35
   1.030000E+02  1.230000E+02  1.000000E-35  1.000000E-35
   1.030000E+02  1.290000E+02  1.000000E-35  1.000000E-35
   1.030000E+02  1.350000E+02  1.000000E-35  1.000000E-35
