 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   7.900001E+01  3.570000E+02  7.904620E-05  1.159589E-05
    
   8.100001E+01  3.000000E+00  7.302477E-05  1.125634E-05
   8.100001E+01  9.000001E+00  8.246028E-05  1.258104E-05
   8.100001E+01  1.500000E+01  7.626001E-05  1.173181E-05
   8.100001E+01  2.100000E+01  8.175297E-05  1.248414E-05
   8.100001E+01  2.700000E+01  7.504717E-05  1.152302E-05
   8.100001E+01  3.300000E+01  7.483915E-05  1.152293E-05
   8.100001E+01  3.900000E+01  6.769375E-05  1.041579E-05
   8.100001E+01  4.500000E+01  7.453033E-05  1.147013E-05
   8.100001E+01  5.100001E+01  7.551034E-05  1.162817E-05
   8.100001E+01  5.700001E+01  7.372098E-05  1.131033E-05
   8.100001E+01  6.300001E+01  8.153633E-05  1.243547E-05
   8.100001E+01  6.900001E+01  7.478683E-05  1.152291E-05
   8.100001E+01  7.500001E+01  7.583161E-05  1.167991E-05
   8.100001E+01  8.100001E+01  6.747451E-05  1.041609E-05
   8.100001E+01  8.700001E+01  8.029111E-05  1.223867E-05
   8.100001E+01  9.300001E+01  7.304595E-05  1.125634E-05
   8.100001E+01  9.900001E+01  7.036108E-05  1.087208E-05
   8.100001E+01  1.050000E+02  7.244192E-05  1.120216E-05
   8.100001E+01  1.110000E+02  7.190401E-05  1.109331E-05
   8.100001E+01  1.170000E+02  7.528498E-05  1.157554E-05
   8.100001E+01  1.230000E+02  7.548180E-05  1.157565E-05
   8.100001E+01  1.290000E+02  7.823622E-05  1.203829E-05
   8.100001E+01  1.350000E+02  7.119918E-05  1.098328E-05
   8.100001E+01  1.410000E+02  7.458016E-05  1.147016E-05
   8.100001E+01  1.470000E+02  8.507914E-05  1.291452E-05
   8.100001E+01  1.530000E+02  8.292107E-05  1.262925E-05
   8.100001E+01  1.590000E+02  7.059640E-05  1.092811E-05
   8.100001E+01  1.650000E+02  7.197989E-05  1.114777E-05
   8.100001E+01  1.710000E+02  7.126261E-05  1.103829E-05
   8.100001E+01  1.770000E+02  7.653156E-05  1.173194E-05
   8.100001E+01  1.830000E+02  7.553899E-05  1.162784E-05
   8.100001E+01  1.890000E+02  7.415052E-05  1.141706E-05
   8.100001E+01  1.950000E+02  6.980313E-05  1.081599E-05
   8.100001E+01  2.010000E+02  6.991026E-05  1.081643E-05
   8.100001E+01  2.070000E+02  7.982534E-05  1.218924E-05
   8.100001E+01  2.130000E+02  7.339961E-05  1.131017E-05
   8.100001E+01  2.190000E+02  7.313802E-05  1.131003E-05
   8.100001E+01  2.250000E+02  7.899958E-05  1.213878E-05
   8.100001E+01  2.310000E+02  7.094767E-05  1.092793E-05
   8.100001E+01  2.370000E+02  7.445300E-05  1.152309E-05
   8.100001E+01  2.430000E+02  7.454518E-05  1.152279E-05
   8.100001E+01  2.490000E+02  8.014900E-05  1.228797E-05
   8.100001E+01  2.550000E+02  7.024399E-05  1.087202E-05
   8.100001E+01  2.610000E+02  7.212822E-05  1.109341E-05
   8.100001E+01  2.670000E+02  8.015523E-05  1.238641E-05
   8.100001E+01  2.730000E+02  7.690878E-05  1.183484E-05
   8.100001E+01  2.790000E+02  6.953916E-05  1.075974E-05
   8.100001E+01  2.850000E+02  8.135197E-05  1.243572E-05
   8.100001E+01  2.910000E+02  6.838362E-05  1.053174E-05
   8.100001E+01  2.970000E+02  7.717649E-05  1.188599E-05
   8.100001E+01  3.030000E+02  7.163879E-05  1.103847E-05
   8.100001E+01  3.090000E+02  6.663028E-05  1.023940E-05
   8.100001E+01  3.150000E+02  7.501468E-05  1.157542E-05
   8.100001E+01  3.210000E+02  7.994617E-05  1.218896E-05
   8.100001E+01  3.270000E+02  8.161833E-05  1.253246E-05
   8.100001E+01  3.330000E+02  7.848534E-05  1.203840E-05
   8.100001E+01  3.390000E+02  8.164096E-05  1.243552E-05
   8.100001E+01  3.450000E+02  7.602593E-05  1.168000E-05
   8.100001E+01  3.510000E+02  7.842669E-05  1.208854E-05
   8.100001E+01  3.570000E+02  7.677300E-05  1.183478E-05
    
   8.300001E+01  3.000000E+00  6.514055E-05  1.070498E-05
   8.300001E+01  9.000001E+00  6.822980E-05  1.119905E-05
   8.300001E+01  1.500000E+01  6.514417E-05  1.076081E-05
   8.300001E+01  2.100000E+01  6.680237E-05  1.092747E-05
   8.300001E+01  2.700000E+01  6.208715E-05  1.024606E-05
   8.300001E+01  3.300000E+01  6.770568E-05  1.109123E-05
   8.300001E+01  3.900000E+01  6.749620E-05  1.109113E-05
   8.300001E+01  4.500000E+01  6.071167E-05  1.000818E-05
   8.300001E+01  5.100001E+01  7.370342E-05  1.192730E-05
   8.300001E+01  5.700001E+01  7.279628E-05  1.182595E-05
   8.300001E+01  6.300001E+01  7.006887E-05  1.141199E-05
   8.300001E+01  6.900001E+01  7.145293E-05  1.167229E-05
   8.300001E+01  7.500001E+01  6.459898E-05  1.064857E-05
   8.300001E+01  8.100001E+01  7.578895E-05  1.222602E-05
   8.300001E+01  8.700001E+01  6.526327E-05  1.070543E-05
   8.300001E+01  9.300001E+01  6.616039E-05  1.087216E-05
   8.300001E+01  9.900001E+01  6.797332E-05  1.114564E-05
   8.300001E+01  1.050000E+02  6.868720E-05  1.119927E-05
   8.300001E+01  1.110000E+02  6.991517E-05  1.141192E-05
   8.300001E+01  1.170000E+02  5.622948E-05  9.259055E-06
   8.300001E+01  1.230000E+02  6.731161E-05  1.103687E-05
   8.300001E+01  1.290000E+02  6.794120E-05  1.109172E-05
   8.300001E+01  1.350000E+02  6.537101E-05  1.076093E-05
   8.300001E+01  1.410000E+02  7.047534E-05  1.146459E-05
   8.300001E+01  1.470000E+02  6.827205E-05  1.114542E-05
   8.300001E+01  1.530000E+02  7.112961E-05  1.156898E-05
   8.300001E+01  1.590000E+02  6.983832E-05  1.141188E-05
   8.300001E+01  1.650000E+02  6.938847E-05  1.135902E-05
   8.300001E+01  1.710000E+02  6.868709E-05  1.125266E-05
   8.300001E+01  1.770000E+02  6.845912E-05  1.119916E-05
   8.300001E+01  1.830000E+02  7.081725E-05  1.156883E-05
   8.300001E+01  1.890000E+02  7.419903E-05  1.202760E-05
   8.300001E+01  1.950000E+02  6.799439E-05  1.114529E-05
   8.300001E+01  2.010000E+02  6.892374E-05  1.130591E-05
   8.300001E+01  2.070000E+02  7.202539E-05  1.177479E-05
   8.300001E+01  2.130000E+02  7.198707E-05  1.172377E-05
   8.300001E+01  2.190000E+02  6.651242E-05  1.087233E-05
   8.300001E+01  2.250000E+02  6.796589E-05  1.114527E-05
   8.300001E+01  2.310000E+02  6.603272E-05  1.087209E-05
   8.300001E+01  2.370000E+02  6.839218E-05  1.119949E-05
   8.300001E+01  2.430000E+02  6.954589E-05  1.135910E-05
   8.300001E+01  2.490000E+02  6.870197E-05  1.125266E-05
   8.300001E+01  2.550000E+02  6.871312E-05  1.125267E-05
   8.300001E+01  2.610000E+02  7.125594E-05  1.162073E-05
   8.300001E+01  2.670000E+02  5.948359E-05  9.826189E-06
   8.300001E+01  2.730000E+02  6.657305E-05  1.092773E-05
   8.300001E+01  2.790000E+02  6.263368E-05  1.030427E-05
   8.300001E+01  2.850000E+02  6.633888E-05  1.087224E-05
   8.300001E+01  2.910000E+02  7.460922E-05  1.207752E-05
   8.300001E+01  2.970000E+02  6.415285E-05  1.059190E-05
   8.300001E+01  3.030000E+02  6.549992E-05  1.076100E-05
   8.300001E+01  3.090000E+02  6.183428E-05  1.024552E-05
   8.300001E+01  3.150000E+02  7.219025E-05  1.177487E-05
   8.300001E+01  3.210000E+02  6.156922E-05  1.012771E-05
   8.300001E+01  3.270000E+02  6.882344E-05  1.125309E-05
   8.300001E+01  3.330000E+02  6.988666E-05  1.141191E-05
   8.300001E+01  3.390000E+02  7.134147E-05  1.162077E-05
   8.300001E+01  3.450000E+02  6.318755E-05  1.042025E-05
   8.300001E+01  3.510000E+02  6.915678E-05  1.130603E-05
   8.300001E+01  3.570000E+02  6.592374E-05  1.081677E-05
    
   8.500001E+01  3.000000E+00  5.634186E-05  1.014667E-05
   8.500001E+01  9.000001E+00  5.558378E-05  1.002830E-05
   8.500001E+01  1.500000E+01  5.423176E-05  9.847951E-06
   8.500001E+01  2.100000E+01  5.821361E-05  1.043710E-05
   8.500001E+01  2.700000E+01  5.897911E-05  1.055050E-05
   8.500001E+01  3.300000E+01  5.272680E-05  9.540659E-06
   8.500001E+01  3.900000E+01  5.859513E-05  1.049376E-05
   8.500001E+01  4.500000E+01  6.000262E-05  1.071887E-05
   8.500001E+01  5.100001E+01  5.689978E-05  1.032137E-05
   8.500001E+01  5.700001E+01  6.169035E-05  1.099374E-05
   8.500001E+01  6.300001E+01  6.398684E-05  1.131490E-05
   8.500001E+01  6.900001E+01  5.694938E-05  1.020586E-05
   8.500001E+01  7.500001E+01  5.857032E-05  1.055029E-05
   8.500001E+01  8.100001E+01  4.898948E-05  8.892452E-06
   8.500001E+01  8.700001E+01  5.212917E-05  9.477315E-06
   8.500001E+01  9.300001E+01  6.387816E-05  1.131484E-05
   8.500001E+01  9.900001E+01  5.870381E-05  1.049382E-05
   8.500001E+01  1.050000E+02  6.087175E-05  1.088454E-05
   8.500001E+01  1.110000E+02  5.479729E-05  9.908489E-06
   8.500001E+01  1.170000E+02  5.638262E-05  1.014669E-05
   8.500001E+01  1.230000E+02  6.338303E-05  1.126189E-05
   8.500001E+01  1.290000E+02  5.756915E-05  1.032173E-05
   8.500001E+01  1.350000E+02  5.901493E-05  1.055053E-05
   8.500001E+01  1.410000E+02  5.914337E-05  1.055097E-05
   8.500001E+01  1.470000E+02  5.777169E-05  1.032184E-05
   8.500001E+01  1.530000E+02  5.658259E-05  1.020526E-05
   8.500001E+01  1.590000E+02  6.650429E-05  1.167836E-05
   8.500001E+01  1.650000E+02  6.032845E-05  1.082985E-05
   8.500001E+01  1.710000E+02  5.635792E-05  1.014667E-05
   8.500001E+01  1.770000E+02  5.899023E-05  1.055051E-05
   8.500001E+01  1.830000E+02  5.775800E-05  1.037931E-05
   8.500001E+01  1.890000E+02  5.811481E-05  1.043666E-05
   8.500001E+01  1.950000E+02  5.168971E-05  9.350665E-06
   8.500001E+01  2.010000E+02  6.014217E-05  1.071894E-05
   8.500001E+01  2.070000E+02  5.313549E-05  9.602632E-06
   8.500001E+01  2.130000E+02  5.852360E-05  1.043688E-05
   8.500001E+01  2.190000E+02  6.161759E-05  1.093945E-05
   8.500001E+01  2.250000E+02  5.470343E-05  9.908435E-06
   8.500001E+01  2.310000E+02  5.874322E-05  1.055038E-05
   8.500001E+01  2.370000E+02  6.068660E-05  1.083003E-05
   8.500001E+01  2.430000E+02  6.114706E-05  1.093921E-05
   8.500001E+01  2.490000E+02  5.927664E-05  1.060690E-05
   8.500001E+01  2.550000E+02  5.985689E-05  1.071879E-05
   8.500001E+01  2.610000E+02  6.122990E-05  1.088473E-05
   8.500001E+01  2.670000E+02  6.149646E-05  1.099363E-05
   8.500001E+01  2.730000E+02  5.776294E-05  1.037931E-05
   8.500001E+01  2.790000E+02  6.615612E-05  1.162713E-05
   8.500001E+01  2.850000E+02  5.713453E-05  1.026370E-05
   8.500001E+01  2.910000E+02  5.773824E-05  1.037930E-05
   8.500001E+01  2.970000E+02  5.832219E-05  1.049362E-05
   8.500001E+01  3.030000E+02  6.031497E-05  1.077439E-05
   8.500001E+01  3.090000E+02  6.318687E-05  1.115565E-05
   8.500001E+01  3.150000E+02  5.435660E-05  9.787426E-06
   8.500001E+01  3.210000E+02  6.059521E-05  1.082961E-05
   8.500001E+01  3.270000E+02  5.250203E-05  9.540100E-06
   8.500001E+01  3.330000E+02  5.456521E-05  9.848140E-06
   8.500001E+01  3.390000E+02  5.225256E-05  9.540385E-06
   8.500001E+01  3.450000E+02  5.754321E-05  1.032171E-05
   8.500001E+01  3.510000E+02  5.882473E-05  1.055042E-05
   8.500001E+01  3.570000E+02  6.209904E-05  1.104792E-05
    
   8.700001E+01  3.000000E+00  4.916489E-05  1.011808E-05
   8.700001E+01  9.000001E+00  3.984744E-05  8.524693E-06
   8.700001E+01  1.500000E+01  4.585669E-05  9.575080E-06
   8.700001E+01  2.100000E+01  4.152500E-05  8.799627E-06
   8.700001E+01  2.700000E+01  4.180949E-05  8.866368E-06
   8.700001E+01  3.300000E+01  4.151381E-05  8.866190E-06
   8.700001E+01  3.900000E+01  4.788403E-05  9.880538E-06
   8.700001E+01  4.500000E+01  4.022566E-05  8.525414E-06
   8.700001E+01  5.100001E+01  4.281079E-05  9.065090E-06
   8.700001E+01  5.700001E+01  3.898782E-05  8.313166E-06
   8.700001E+01  6.300001E+01  4.788280E-05  9.880535E-06
   8.700001E+01  6.900001E+01  4.581110E-05  9.575055E-06
   8.700001E+01  7.500001E+01  4.420140E-05  9.259776E-06
   8.700001E+01  8.100001E+01  4.342668E-05  9.130541E-06
   8.700001E+01  8.700001E+01  3.699138E-05  7.872865E-06
   8.700001E+01  9.300001E+01  4.355974E-05  9.130620E-06
   8.700001E+01  9.900001E+01  4.205958E-05  8.866527E-06
   8.700001E+01  1.050000E+02  4.514234E-05  9.450190E-06
   8.700001E+01  1.110000E+02  4.288728E-05  8.999588E-06
   8.700001E+01  1.170000E+02  4.619415E-05  9.636905E-06
   8.700001E+01  1.230000E+02  4.879293E-05  1.005919E-05
   8.700001E+01  1.290000E+02  4.139934E-05  8.799081E-06
   8.700001E+01  1.350000E+02  4.033151E-05  8.594169E-06
   8.700001E+01  1.410000E+02  3.950505E-05  8.454737E-06
   8.700001E+01  1.470000E+02  4.771032E-05  9.880443E-06
   8.700001E+01  1.530000E+02  4.447111E-05  9.323661E-06
   8.700001E+01  1.590000E+02  4.326909E-05  9.065368E-06
   8.700001E+01  1.650000E+02  4.111495E-05  8.663289E-06
   8.700001E+01  1.710000E+02  3.881780E-05  8.314013E-06
   8.700001E+01  1.770000E+02  4.292044E-05  9.065161E-06
   8.700001E+01  1.830000E+02  4.730633E-05  9.820113E-06
   8.700001E+01  1.890000E+02  4.384176E-05  9.195405E-06
   8.700001E+01  1.950000E+02  4.235023E-05  8.933231E-06
   8.700001E+01  2.010000E+02  4.636170E-05  9.637007E-06
   8.700001E+01  2.070000E+02  4.778917E-05  9.880481E-06
   8.700001E+01  2.130000E+02  4.359670E-05  9.130644E-06
   8.700001E+01  2.190000E+02  4.306571E-05  9.130318E-06
   8.700001E+01  2.250000E+02  4.601305E-05  9.636803E-06
   8.700001E+01  2.310000E+02  4.235270E-05  8.933228E-06
   8.700001E+01  2.370000E+02  4.471247E-05  9.387074E-06
   8.700001E+01  2.430000E+02  4.098796E-05  8.731283E-06
   8.700001E+01  2.490000E+02  3.955690E-05  8.384451E-06
   8.700001E+01  2.550000E+02  4.618553E-05  9.636899E-06
   8.700001E+01  2.610000E+02  4.223073E-05  8.933153E-06
   8.700001E+01  2.670000E+02  4.195117E-05  8.866461E-06
   8.700001E+01  2.730000E+02  4.034270E-05  8.525018E-06
   8.700001E+01  2.790000E+02  4.524336E-05  9.450252E-06
   8.700001E+01  2.850000E+02  4.160252E-05  8.866242E-06
   8.700001E+01  2.910000E+02  4.336016E-05  9.130497E-06
   8.700001E+01  2.970000E+02  4.587270E-05  9.575094E-06
   8.700001E+01  3.030000E+02  4.293153E-05  9.065160E-06
   8.700001E+01  3.090000E+02  4.215075E-05  8.866579E-06
   8.700001E+01  3.150000E+02  4.468660E-05  9.387066E-06
   8.700001E+01  3.210000E+02  4.719555E-05  9.759573E-06
   8.700001E+01  3.270000E+02  4.212365E-05  8.866564E-06
   8.700001E+01  3.330000E+02  4.560546E-05  9.512902E-06
   8.700001E+01  3.390000E+02  4.063212E-05  8.594369E-06
   8.700001E+01  3.450000E+02  4.753538E-05  9.880341E-06
   8.700001E+01  3.510000E+02  4.840496E-05  9.999945E-06
   8.700001E+01  3.570000E+02  4.477531E-05  9.387114E-06
    
   8.900001E+01  3.000000E+00  1.718965E-05  5.664155E-06
   8.900001E+01  9.000001E+00  2.301449E-05  7.061521E-06
   8.900001E+01  1.500000E+01  1.892290E-05  6.165048E-06
   8.900001E+01  2.100000E+01  1.763745E-05  5.767909E-06
   8.900001E+01  2.700000E+01  1.935224E-05  6.260490E-06
   8.900001E+01  3.300000E+01  1.826356E-05  5.969770E-06
   8.900001E+01  3.900000E+01  1.971882E-05  6.354446E-06
   8.900001E+01  4.500000E+01  2.118393E-05  6.717141E-06
   8.900001E+01  5.100001E+01  2.416581E-05  7.389356E-06
   8.900001E+01  5.700001E+01  2.361835E-05  7.308577E-06
   8.900001E+01  6.300001E+01  1.836938E-05  5.969866E-06
   8.900001E+01  6.900001E+01  1.944698E-05  6.260574E-06
   8.900001E+01  7.500001E+01  2.123191E-05  6.717183E-06
   8.900001E+01  8.100001E+01  1.828325E-05  5.969786E-06
   8.900001E+01  8.700001E+01  2.202415E-05  6.891421E-06
   8.900001E+01  9.300001E+01  1.867321E-05  6.068264E-06
   8.900001E+01  9.900001E+01  2.279300E-05  7.061346E-06
   8.900001E+01  1.050000E+02  2.336866E-05  7.227125E-06
   8.900001E+01  1.110000E+02  2.053074E-05  6.538379E-06
   8.900001E+01  1.170000E+02  2.130574E-05  6.717250E-06
   8.900001E+01  1.230000E+02  1.836077E-05  5.969860E-06
   8.900001E+01  1.290000E+02  1.856370E-05  6.068164E-06
   8.900001E+01  1.350000E+02  2.088748E-05  6.628389E-06
   8.900001E+01  1.410000E+02  1.812708E-05  5.869874E-06
   8.900001E+01  1.470000E+02  2.049875E-05  6.538351E-06
   8.900001E+01  1.530000E+02  2.017769E-05  6.447115E-06
   8.900001E+01  1.590000E+02  1.833985E-05  5.969843E-06
   8.900001E+01  1.650000E+02  1.743206E-05  5.664389E-06
   8.900001E+01  1.710000E+02  2.055289E-05  6.538397E-06
   8.900001E+01  1.770000E+02  2.117162E-05  6.717135E-06
   8.900001E+01  1.830000E+02  1.637158E-05  5.450796E-06
   8.900001E+01  1.890000E+02  2.505033E-05  7.548162E-06
   8.900001E+01  1.950000E+02  1.898319E-05  6.165104E-06
   8.900001E+01  2.010000E+02  2.130944E-05  6.717247E-06
   8.900001E+01  2.070000E+02  1.946544E-05  6.260592E-06
   8.900001E+01  2.130000E+02  2.253336E-05  7.061142E-06
   8.900001E+01  2.190000E+02  1.821434E-05  5.969722E-06
   8.900001E+01  2.250000E+02  1.939777E-05  6.260535E-06
   8.900001E+01  2.310000E+02  1.813692E-05  5.870570E-06
   8.900001E+01  2.370000E+02  1.933255E-05  6.260477E-06
   8.900001E+01  2.430000E+02  2.151482E-05  6.804766E-06
   8.900001E+01  2.490000E+02  1.904718E-05  6.165164E-06
   8.900001E+01  2.550000E+02  1.943591E-05  6.260566E-06
   8.900001E+01  2.610000E+02  1.837553E-05  5.969871E-06
   8.900001E+01  2.670000E+02  2.194539E-05  6.891357E-06
   8.900001E+01  2.730000E+02  2.082226E-05  6.628334E-06
   8.900001E+01  2.790000E+02  1.743698E-05  5.664396E-06
   8.900001E+01  2.850000E+02  2.124299E-05  6.717194E-06
   8.900001E+01  2.910000E+02  1.726102E-05  5.664222E-06
   8.900001E+01  2.970000E+02  1.938177E-05  6.260516E-06
   8.900001E+01  3.030000E+02  2.159604E-05  6.804832E-06
   8.900001E+01  3.090000E+02  2.193801E-05  6.891355E-06
   8.900001E+01  3.150000E+02  1.821803E-05  5.969723E-06
   8.900001E+01  3.210000E+02  2.198354E-05  6.891388E-06
   8.900001E+01  3.270000E+02  2.103268E-05  6.628512E-06
   8.900001E+01  3.330000E+02  1.788467E-05  5.869643E-06
   8.900001E+01  3.390000E+02  1.763621E-05  5.767915E-06
   8.900001E+01  3.450000E+02  1.655615E-05  5.450988E-06
   8.900001E+01  3.510000E+02  2.046183E-05  6.538320E-06
   8.900001E+01  3.570000E+02  1.638142E-05  5.450808E-06
    
   9.100001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.100001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.100001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.300001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.300001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.300001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
